HP:0001241	6.9684471254297025
HP:0001245	6.717132697148796
HP:0001248	8.22121009392507
HP:0001249	1.6302224682898105
HP:0001250	1.7691611394878441
HP:0001251	2.7240418686318684
HP:0001252	2.031919803487168
HP:0001254	4.204827073172681
HP:0001256	3.5816384812196462
HP:0001257	3.301229168096945
HP:0001258	4.232226047360796
HP:0001259	4.596869160948705
HP:0001260	3.059285352282588
HP:0001262	5.8698348367615925
HP:0001263	1.896851131543759
HP:0001264	5.695481449616815
HP:0001265	3.606089577083811
HP:0001266	4.803483410311705
HP:0001268	4.871306006650465
HP:0001269	5.250795628355369
HP:0001270	3.471939563963222
HP:0001271	5.1301676405667545
HP:0001272	3.7048711216435946
HP:0001273	7.1225978052569605
HP:0001274	3.6832486576304286
HP:0001276	4.009082496046586
HP:0001278	5.8698348367615925
HP:0001279	5.153157158791453
HP:0001281	6.206307073382805
HP:0001283	5.618520408480686
HP:0001284	3.72697146864426
HP:0001285	5.480370069999869
HP:0001287	5.1301676405667545
HP:0001288	3.5071855030248966
HP:0001289	5.582152764309812
HP:0001290	4.871306006650465
HP:0001291	6.206307073382805
HP:0001293	8.914357274485015
HP:0001297	4.9440653609328935
HP:0001298	4.963113555903588
HP:0001300	4.709664655094049
HP:0001301	8.22121009392507
HP:0001302	4.787222889439924
HP:0001304	6.516462001686644
HP:0001305	4.460009978231508
HP:0001308	6.081143930428799
HP:0001310	4.610292181280846
HP:0001311	7.815744985816906
HP:0001312	7.815744985816906
HP:0001315	4.787222889439924
HP:0001317	6.141768552245234
HP:0001319	4.086043537182714
HP:0001320	5.1301676405667545
HP:0001321	3.937623532064441
HP:0001322	7.815744985816906
HP:0001324	3.3652811895897954
HP:0001325	6.83491573280518
HP:0001326	7.528062913365124
HP:0001327	7.815744985816906
HP:0001328	4.694849569308909
HP:0001331	6.206307073382805
HP:0001332	3.8645012672354784
HP:0001334	6.275299944869757
HP:0001335	6.516462001686644
HP:0001336	4.1607670833786505
HP:0001337	3.6673332023245293
HP:0001338	5.73630344413707
HP:0001339	5.547061444498541
HP:0001340	7.528062913365124
HP:0001341	7.3049193620509145
HP:0001342	5.695481449616815
HP:0001343	7.528062913365124
HP:0001344	4.596869160948705
HP:0001345	8.22121009392507
HP:0001347	3.171354086675533
HP:0001348	6.717132697148796
HP:0001349	6.275299944869757
HP:0001350	6.349407917023479
HP:0001351	7.528062913365124
HP:0001355	6.0239855165888505
HP:0001357	5.022536976374389
HP:0001360	4.9440653609328935
HP:0001361	7.815744985816906
HP:0001362	5.73630344413707
HP:0001363	4.118566728888275
HP:0001367	6.516462001686644
HP:0001369	4.403497767968165
HP:0001370	6.275299944869757
HP:0001371	3.7325737241929304
HP:0001373	4.98253164176069
HP:0001374	4.889005583749866
HP:0001376	4.213876908692599
HP:0001377	5.276771114758629
HP:0001382	4.7712225480934825
HP:0001384	8.914357274485015
HP:0001385	4.680250769887756
HP:0001386	5.448621371685289
HP:0001387	3.7903932950817563
HP:0001388	4.186969455772675
HP:0001392	5.695481449616815
HP:0001394	4.425720904752875
HP:0001395	5.08571587799592
HP:0001396	5.417849713018535
HP:0001397	4.596869160948705
HP:0001399	4.820012712262915
HP:0001400	7.528062913365124
HP:0001401	7.528062913365124
HP:0001402	5.8233148211267
HP:0001403	6.9684471254297025
HP:0001404	7.528062913365124
HP:0001405	7.528062913365124
HP:0001406	5.918625000931025
HP:0001407	6.83491573280518
HP:0001408	6.081143930428799
HP:0001409	5.618520408480686
HP:0001410	5.480370069999869
HP:0001412	8.22121009392507
HP:0001413	6.83491573280518
HP:0001414	6.717132697148796
HP:0001417	3.7553019752704864
HP:0001419	3.5116798926127357
HP:0001423	4.495516666688418
HP:0001425	3.3422032423072507
HP:0001426	5.250795628355369
HP:0001427	5.582152764309812
HP:0001428	5.0023342690568695
HP:0001430	8.914357274485015
HP:0001433	5.176687656201647
HP:0001435	8.914357274485015
HP:0001437	8.914357274485015
HP:0001438	5.448621371685289
HP:0001440	7.3049193620509145
HP:0001442	6.9684471254297025
HP:0001444	7.528062913365124
HP:0001449	8.914357274485015
HP:0001450	6.717132697148796
HP:0001452	7.528062913365124
HP:0001459	8.914357274485015
HP:0001466	6.83491573280518
HP:0001470	6.9684471254297025
HP:0001472	7.815744985816906
HP:0001473	8.22121009392507
HP:0001474	8.22121009392507
HP:0001475	8.22121009392507
HP:0001476	5.918625000931025
HP:0001477	7.528062913365124
HP:0001480	5.656260736463533
HP:0001482	4.425720904752875
HP:0001483	8.22121009392507
HP:0001488	6.717132697148796
HP:0001489	7.815744985816906
HP:0001491	6.9684471254297025
HP:0001492	7.528062913365124
HP:0001493	7.3049193620509145
HP:0001495	7.815744985816906
HP:0001498	6.141768552245234
HP:0001500	6.9684471254297025
HP:0001501	7.815744985816906
HP:0001504	7.528062913365124
HP:0001507	5.359009212995602
HP:0001508	2.6490560617473053
HP:0001510	3.562499141008949
HP:0001511	3.0366214927053763
HP:0001513	3.6994215168760296
HP:0001518	4.289384461200744
HP:0001519	5.618520408480686
HP:0001520	5.656260736463533
HP:0001522	4.102172919112598
HP:0001525	7.1225978052569605
HP:0001528	6.61177218149097
HP:0001530	7.1225978052569605
HP:0001531	5.303439361840791
HP:0001533	6.141768552245234
HP:0001537	3.6413577159212687
HP:0001538	5.778863058555865
HP:0001539	4.392568697435975
HP:0001540	6.0239855165888505
HP:0001541	4.583623934198684
HP:0001543	6.429450624697015
HP:0001544	7.528062913365124
HP:0001545	5.547061444498541
HP:0001547	5.73630344413707
HP:0001548	5.73630344413707
HP:0001551	8.22121009392507
HP:0001552	5.582152764309812
HP:0001555	6.516462001686644
HP:0001557	7.528062913365124
HP:0001558	4.72470253245859
HP:0001560	6.9684471254297025
HP:0001561	3.7438732794468637
HP:0001562	4.665862032435657
HP:0001563	7.3049193620509145
HP:0001566	6.717132697148796
HP:0001571	7.528062913365124
HP:0001572	6.717132697148796
HP:0001574	7.528062913365124
HP:0001575	7.3049193620509145
HP:0001579	7.528062913365124
HP:0001580	7.528062913365124
HP:0001581	5.448621371685289
HP:0001582	5.153157158791453
HP:0001583	7.3049193620509145
HP:0001586	7.815744985816906
HP:0001587	6.9684471254297025
HP:0001591	5.547061444498541
HP:0001592	6.429450624697015
HP:0001593	7.815744985816906
HP:0001595	5.022536976374389
HP:0001596	3.778558837434754
HP:0001597	4.836819830579296
HP:0001598	6.081143930428799
HP:0001600	6.275299944869757
HP:0001601	5.064209672774957
HP:0001602	6.429450624697015
HP:0001604	6.83491573280518
HP:0001605	6.206307073382805
HP:0001607	6.9684471254297025
HP:0001608	4.7712225480934825
HP:0001609	5.0023342690568695
HP:0001611	4.9440653609328935
HP:0001612	6.0239855165888505
HP:0001615	6.61177218149097
HP:0001618	5.480370069999869
HP:0001620	5.08571587799592
HP:0001621	6.83491573280518
HP:0001622	4.425720904752875
HP:0001623	6.349407917023479
HP:0001626	5.1301676405667545
HP:0001627	4.98253164176069
HP:0001629	3.2548750587253945
HP:0001631	3.4676199028187056
HP:0001633	6.275299944869757
HP:0001634	4.557648447795423
HP:0001635	3.8391834592511884
HP:0001636	4.350009083017179
HP:0001637	6.83491573280518
HP:0001638	4.260396924327492
HP:0001639	4.078075367533537
HP:0001640	5.107694784714695
HP:0001641	6.717132697148796
HP:0001642	4.371062492215011
HP:0001643	3.5071855030248966
HP:0001644	4.195858403189921
HP:0001645	4.803483410311705
HP:0001646	6.141768552245234
HP:0001647	5.200785207780708
HP:0001648	6.516462001686644
HP:0001649	5.303439361840791
HP:0001650	4.98253164176069
HP:0001651	5.969918295318575
HP:0001653	4.907024089252545
HP:0001654	5.778863058555865
HP:0001655	5.695481449616815
HP:0001657	5.582152764309812
HP:0001658	5.250795628355369
HP:0001659	5.1301676405667545
HP:0001660	6.081143930428799
HP:0001662	5.695481449616815
HP:0001663	6.206307073382805
HP:0001664	6.83491573280518
HP:0001667	6.61177218149097
HP:0001669	5.51315989282286
HP:0001670	6.717132697148796
HP:0001671	4.803483410311705
HP:0001674	7.1225978052569605
HP:0001677	6.275299944869757
HP:0001678	5.969918295318575
HP:0001679	6.429450624697015
HP:0001680	4.907024089252545
HP:0001681	5.656260736463533
HP:0001682	6.206307073382805
HP:0001683	8.22121009392507
HP:0001684	6.61177218149097
HP:0001685	7.3049193620509145
HP:0001686	7.815744985816906
HP:0001688	6.9684471254297025
HP:0001691	7.815744985816906
HP:0001692	7.528062913365124
HP:0001693	8.914357274485015
HP:0001694	7.528062913365124
HP:0001695	5.73630344413707
HP:0001696	5.107694784714695
HP:0001697	6.717132697148796
HP:0001698	6.0239855165888505
HP:0001699	5.656260736463533
HP:0001700	8.22121009392507
HP:0001701	5.582152764309812
HP:0001702	6.429450624697015
HP:0001704	6.717132697148796
HP:0001705	8.22121009392507
HP:0001706	6.081143930428799
HP:0001708	8.22121009392507
HP:0001709	7.815744985816906
HP:0001710	8.22121009392507
HP:0001711	8.22121009392507
HP:0001712	5.3879967498688535
HP:0001713	8.22121009392507
HP:0001714	6.275299944869757
HP:0001716	6.429450624697015
HP:0001717	7.528062913365124
HP:0001718	6.516462001686644
HP:0001719	6.717132697148796
HP:0001722	8.22121009392507
HP:0001723	6.83491573280518
HP:0001724	5.8233148211267
HP:0001726	8.914357274485015
HP:0001727	7.815744985816906
HP:0001730	6.141768552245234
HP:0001732	6.206307073382805
HP:0001733	5.1301676405667545
HP:0001734	6.429450624697015
HP:0001735	6.9684471254297025
HP:0001737	6.275299944869757
HP:0001738	5.778863058555865
HP:0001739	6.141768552245234
HP:0001741	6.83491573280518
HP:0001742	7.3049193620509145
HP:0001743	6.081143930428799
HP:0001744	3.065032494538156
HP:0001746	5.8698348367615925
HP:0001747	6.9684471254297025
HP:0001748	6.141768552245234
HP:0001750	7.815744985816906
HP:0001751	6.349407917023479
HP:0001756	7.3049193620509145
HP:0001757	7.528062913365124
HP:0001760	4.963113555903588
HP:0001761	3.6110523664259397
HP:0001762	3.3422032423072507
HP:0001763	3.9037219803887595
HP:0001765	5.1301676405667545
HP:0001769	5.51315989282286
HP:0001770	4.102172919112598
HP:0001771	6.141768552245234
HP:0001772	6.9684471254297025
HP:0001773	4.135233781373486
HP:0001776	6.717132697148796
HP:0001780	7.815744985816906
HP:0001782	8.22121009392507
HP:0001783	6.83491573280518
HP:0001785	7.815744985816906
HP:0001786	7.3049193620509145
HP:0001788	7.3049193620509145
HP:0001789	4.9440653609328935
HP:0001790	6.429450624697015
HP:0001791	7.528062913365124
HP:0001792	4.853914263938596
HP:0001795	6.349407917023479
HP:0001798	5.303439361840791
HP:0001799	6.206307073382805
HP:0001800	5.08571587799592
HP:0001802	6.429450624697015
HP:0001803	6.206307073382805
HP:0001804	5.969918295318575
HP:0001805	5.969918295318575
HP:0001806	6.0239855165888505
HP:0001807	5.8698348367615925
HP:0001808	6.081143930428799
HP:0001809	8.22121009392507
HP:0001810	5.73630344413707
HP:0001812	6.9684471254297025
HP:0001814	7.3049193620509145
HP:0001816	6.429450624697015
HP:0001817	6.61177218149097
HP:0001818	7.1225978052569605
HP:0001820	6.429450624697015
HP:0001821	6.717132697148796
HP:0001822	5.250795628355369
HP:0001824	4.094075708879979
HP:0001829	5.73630344413707
HP:0001830	5.3879967498688535
HP:0001831	4.6516773974437
HP:0001832	8.914357274485015
HP:0001833	5.656260736463533
HP:0001836	6.429450624697015
HP:0001837	6.717132697148796
HP:0001838	5.276771114758629
HP:0001839	5.303439361840791
HP:0001840	5.225477820371079
HP:0001841	5.73630344413707
HP:0001842	7.3049193620509145
HP:0001845	5.618520408480686
HP:0001847	6.717132697148796
HP:0001848	6.717132697148796
HP:0001849	6.429450624697015
HP:0001850	7.815744985816906
HP:0001852	4.836819830579296
HP:0001853	7.815744985816906
HP:0001854	8.22121009392507
HP:0001857	7.1225978052569605
HP:0001859	8.22121009392507
HP:0001862	8.914357274485015
HP:0001863	6.429450624697015
HP:0001864	6.61177218149097
HP:0001868	8.22121009392507
HP:0001869	6.349407917023479
HP:0001870	7.528062913365124
HP:0001871	5.448621371685289
HP:0001872	6.717132697148796
HP:0001873	3.5344599209445557
HP:0001874	6.141768552245234
HP:0001875	4.371062492215011
HP:0001876	4.871306006650465
HP:0001877	7.815744985816906
HP:0001878	4.610292181280846
HP:0001879	6.9684471254297025
HP:0001880	5.225477820371079
HP:0001881	6.9684471254297025
HP:0001882	5.1301676405667545
HP:0001883	5.043156263577124
HP:0001884	6.61177218149097
HP:0001885	7.3049193620509145
HP:0001886	8.22121009392507
HP:0001888	5.153157158791453
HP:0001889	5.969918295318575
HP:0001890	5.656260736463533
HP:0001891	5.969918295318575
HP:0001892	4.963113555903588
HP:0001894	6.0239855165888505
HP:0001895	6.83491573280518
HP:0001896	6.61177218149097
HP:0001897	6.717132697148796
HP:0001898	7.528062913365124
HP:0001899	7.1225978052569605
HP:0001900	7.1225978052569605
HP:0001901	6.429450624697015
HP:0001902	6.516462001686644
HP:0001903	3.4850116455305744
HP:0001904	6.9684471254297025
HP:0001905	7.815744985816906
HP:0001907	6.61177218149097
HP:0001908	7.528062913365124
HP:0001909	5.618520408480686
HP:0001912	8.914357274485015
HP:0001913	7.815744985816906
HP:0001915	6.0239855165888505
HP:0001917	7.1225978052569605
HP:0001919	6.141768552245234
HP:0001920	7.1225978052569605
HP:0001922	6.516462001686644
HP:0001923	5.582152764309812
HP:0001924	6.516462001686644
HP:0001927	6.141768552245234
HP:0001928	5.448621371685289
HP:0001929	7.1225978052569605
HP:0001930	6.717132697148796
HP:0001931	7.3049193620509145
HP:0001933	6.61177218149097
HP:0001934	6.83491573280518
HP:0001935	5.656260736463533
HP:0001937	6.83491573280518
HP:0001939	3.217263787979611
HP:0001941	6.61177218149097
HP:0001942	4.7554741911253435
HP:0001943	4.204827073172681
HP:0001944	4.820012712262915
HP:0001945	3.6994215168760296
HP:0001946	6.429450624697015
HP:0001947	6.081143930428799
HP:0001948	8.22121009392507
HP:0001949	7.3049193620509145
HP:0001950	7.3049193620509145
HP:0001951	7.3049193620509145
HP:0001952	6.9684471254297025
HP:0001953	7.1225978052569605
HP:0001954	5.582152764309812
HP:0001955	7.815744985816906
HP:0001956	5.176687656201647
HP:0001958	7.3049193620509145
HP:0001959	5.153157158791453
HP:0001960	7.1225978052569605
HP:0001961	8.22121009392507
HP:0001962	5.582152764309812
HP:0001963	8.22121009392507
HP:0001964	7.528062913365124
HP:0001965	8.22121009392507
HP:0001966	8.22121009392507
HP:0001967	6.61177218149097
HP:0001969	7.3049193620509145
HP:0001970	6.206307073382805
HP:0001971	6.83491573280518
HP:0001972	5.778863058555865
HP:0001973	5.918625000931025
HP:0001974	5.51315989282286
HP:0001975	8.22121009392507
HP:0001976	6.717132697148796
HP:0001977	6.9684471254297025
HP:0001978	7.3049193620509145
HP:0001980	6.9684471254297025
HP:0001981	7.528062913365124
HP:0001982	6.9684471254297025
HP:0001983	8.22121009392507
HP:0001985	6.349407917023479
HP:0001986	7.815744985816906
HP:0001987	5.08571587799592
HP:0001988	7.1225978052569605
HP:0001989	6.206307073382805
HP:0001991	7.815744985816906
HP:0001992	6.516462001686644
HP:0001993	6.429450624697015
HP:0001994	6.61177218149097
HP:0001995	7.815744985816906
HP:0001996	7.815744985816906
HP:0001997	6.275299944869757
HP:0001998	5.969918295318575
HP:0001999	4.0315553518986444
HP:0002000	5.969918295318575
HP:0002002	5.107694784714695
HP:0002003	6.717132697148796
HP:0002006	5.656260736463533
HP:0002007	2.9927788548411995
HP:0002009	7.3049193620509145
HP:0002010	8.22121009392507
HP:0002011	7.815744985816906
HP:0002013	3.8839193530925797
HP:0002014	3.6210524497605228
HP:0002015	3.47627796556182
HP:0002017	4.001702388748964
HP:0002018	5.303439361840791
HP:0002019	3.6568619024572335
HP:0002020	3.9585302168837546
HP:0002021	5.022536976374389
HP:0002023	4.054544870123343
HP:0002024	4.241528440023109
HP:0002025	5.695481449616815
HP:0002027	3.7668627976715623
HP:0002028	5.107694784714695
HP:0002031	8.22121009392507
HP:0002032	5.8698348367615925
HP:0002033	5.8698348367615925
HP:0002034	8.914357274485015
HP:0002035	6.349407917023479
HP:0002036	5.8698348367615925
HP:0002037	5.969918295318575
HP:0002038	7.3049193620509145
HP:0002039	4.7712225480934825
HP:0002040	6.206307073382805
HP:0002041	7.528062913365124
HP:0002043	6.429450624697015
HP:0002044	7.1225978052569605
HP:0002045	6.141768552245234
HP:0002046	6.516462001686644
HP:0002047	5.8698348367615925
HP:0002048	8.914357274485015
HP:0002049	6.717132697148796
HP:0002050	7.528062913365124
HP:0002054	8.22121009392507
HP:0002055	8.22121009392507
HP:0002057	6.717132697148796
HP:0002058	5.8233148211267
HP:0002059	3.8517622414580486
HP:0002060	8.22121009392507
HP:0002061	5.547061444498541
HP:0002062	5.8698348367615925
HP:0002063	4.5449094220179935
HP:0002064	5.08571587799592
HP:0002066	4.448449155830431
HP:0002067	4.907024089252545
HP:0002069	4.471706017994699
HP:0002070	5.303439361840791
HP:0002071	4.963113555903588
HP:0002072	4.9440653609328935
HP:0002073	5.778863058555865
HP:0002074	6.61177218149097
HP:0002075	5.359009212995602
HP:0002076	4.694849569308909
HP:0002077	6.429450624697015
HP:0002078	5.303439361840791
HP:0002079	3.6673332023245293
HP:0002080	5.176687656201647
HP:0002083	6.83491573280518
HP:0002084	4.836819830579296
HP:0002085	5.918625000931025
HP:0002086	5.8698348367615925
HP:0002088	7.815744985816906
HP:0002089	4.319237424350425
HP:0002090	5.107694784714695
HP:0002091	5.656260736463533
HP:0002092	4.403497767968165
HP:0002093	3.463318820919315
HP:0002094	4.279628286255379
HP:0002097	5.303439361840791
HP:0002098	4.38175778133176
HP:0002099	4.836819830579296
HP:0002100	7.1225978052569605
HP:0002101	5.547061444498541
HP:0002102	6.429450624697015
HP:0002103	6.081143930428799
HP:0002104	4.739970004589378
HP:0002105	5.582152764309812
HP:0002107	6.349407917023479
HP:0002108	7.528062913365124
HP:0002109	8.914357274485015
HP:0002110	4.7712225480934825
HP:0002111	6.516462001686644
HP:0002113	5.656260736463533
HP:0002119	3.4850116455305744
HP:0002120	3.972714851875711
HP:0002121	5.303439361840791
HP:0002123	4.623897833336624
HP:0002126	4.72470253245859
HP:0002127	6.275299944869757
HP:0002131	6.141768552245234
HP:0002132	6.081143930428799
HP:0002133	5.480370069999869
HP:0002134	6.83491573280518
HP:0002135	5.695481449616815
HP:0002136	5.303439361840791
HP:0002138	6.61177218149097
HP:0002139	6.349407917023479
HP:0002140	6.9684471254297025
HP:0002141	6.516462001686644
HP:0002143	8.914357274485015
HP:0002144	6.9684471254297025
HP:0002145	6.206307073382805
HP:0002148	5.276771114758629
HP:0002149	5.582152764309812
HP:0002150	5.107694784714695
HP:0002151	4.557648447795423
HP:0002152	8.22121009392507
HP:0002153	5.3879967498688535
HP:0002154	7.1225978052569605
HP:0002155	4.583623934198684
HP:0002156	6.717132697148796
HP:0002157	8.22121009392507
HP:0002159	7.1225978052569605
HP:0002160	6.9684471254297025
HP:0002161	7.3049193620509145
HP:0002162	4.360480382884474
HP:0002164	4.392568697435975
